"player_id","web_name","first_name","second_name","id","kickoff_time","kickoff_time_formatted","team_h_score","team_a_score","was_home","round","total_points","value","transfers_balance","selected","transfers_in","transfers_out","loaned_in","loaned_out","minutes","goals_scored","assists","clean_sheets","goals_conceded","own_goals","penalties_saved","penalties_missed","yellow_cards","red_cards","saves","bonus","bps","influence","creativity","threat","ict_index","ea_index","open_play_crosses","big_chances_created","clearances_blocks_interceptions","recoveries","key_passes","tackles","winning_goals","attempted_passes","completed_passes","penalties_conceded","big_chances_missed","errors_leading_to_goal","errors_leading_to_goal_attempt","tackled","offside","target_missed","fouls","dribbles","element","fixture","opponent_team"
196,"Malone","Scott","Malone",1248,"2018-08-25T14:00:00Z","25 Aug 15:00",0,0,TRUE,3,0,40,-31755,161037,135,31890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,24,5
196,"Malone","Scott","Malone",1779,"2018-09-01T14:00:00Z","01 Sep 15:00",1,1,FALSE,4,0,40,-19084,142863,69,19153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,36,8
196,"Malone","Scott","Malone",2316,"2018-09-15T14:00:00Z","15 Sep 15:00",0,1,TRUE,5,0,40,-15040,128125,49,15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,44,7
196,"Malone","Scott","Malone",2853,"2018-09-22T14:00:00Z","22 Sep 15:00",3,1,FALSE,6,0,40,-9303,119133,39,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,57,11
196,"Malone","Scott","Malone",3391,"2018-09-29T14:00:00Z","29 Sep 15:00",0,2,TRUE,7,0,40,-6581,112720,27,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,66,17
196,"Malone","Scott","Malone",3930,"2018-10-06T14:00:00Z","06 Oct 15:00",1,1,FALSE,8,0,40,-4362,108435,32,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,72,4
196,"Malone","Scott","Malone",4472,"2018-10-20T16:30:00Z","20 Oct 17:30",0,1,TRUE,9,0,40,-5772,102650,39,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,86,12
196,"Malone","Scott","Malone",5018,"2018-10-27T14:00:00Z","27 Oct 15:00",3,0,FALSE,10,0,40,-3069,99721,15,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,100,18
196,"Malone","Scott","Malone",5566,"2018-11-05T20:00:00Z","05 Nov 20:00",1,0,TRUE,11,0,40,-3052,96708,19,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,106,9
196,"Malone","Scott","Malone",6116,"2018-11-10T15:00:00Z","10 Nov 15:00",1,1,TRUE,12,0,40,-2331,94474,31,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,115,19
196,"Malone","Scott","Malone",6668,"2018-11-25T16:00:00Z","25 Nov 16:00",0,2,FALSE,13,0,40,-2582,91798,14,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,130,20
196,"Malone","Scott","Malone",7221,"2018-12-01T15:00:00Z","01 Dec 15:00",1,2,TRUE,14,0,40,-1295,90661,19,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,135,3
196,"Malone","Scott","Malone",7777,"2018-12-04T19:45:00Z","04 Dec 19:45",2,1,FALSE,15,0,40,-1626,88998,11,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,141,2
196,"Malone","Scott","Malone",8335,"2018-12-08T15:00:00Z","08 Dec 15:00",1,0,FALSE,16,0,40,-1674,87282,7,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,151,1
196,"Malone","Scott","Malone",8894,"2018-12-15T15:00:00Z","15 Dec 15:00",0,1,TRUE,17,0,40,-1954,85337,9,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,164,15
196,"Malone","Scott","Malone",9456,"2018-12-22T15:00:00Z","22 Dec 15:00",1,3,TRUE,18,0,40,-1279,84174,14,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,176,16
196,"Malone","Scott","Malone",10021,"2018-12-26T15:00:00Z","26 Dec 15:00",3,1,FALSE,19,0,40,-1535,82621,10,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,187,14
196,"Malone","Scott","Malone",10589,"2018-12-29T15:00:00Z","29 Dec 15:00",1,0,FALSE,20,0,40,-1546,81064,7,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,194,9
196,"Malone","Scott","Malone",11157,"2019-01-02T19:45:00Z","02 Jan 19:45",1,2,TRUE,21,0,40,-1232,79884,7,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,206,4
196,"Malone","Scott","Malone",11727,"2019-01-12T15:00:00Z","12 Jan 15:00",0,0,FALSE,22,0,40,-1807,78055,17,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,213,5
196,"Malone","Scott","Malone",12301,"2019-01-20T13:30:00Z","20 Jan 13:30",0,3,TRUE,23,0,40,-1628,76424,17,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,224,13
196,"Malone","Scott","Malone",12880,"2019-01-29T19:45:00Z","29 Jan 19:45",0,1,TRUE,24,0,40,-1188,75268,10,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,234,8
196,"Malone","Scott","Malone",13486,"2019-02-02T15:00:00Z","02 Feb 15:00",5,0,FALSE,25,0,40,-685,74581,9,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,244,6
196,"Malone","Scott","Malone",14117,"2019-02-09T15:00:00Z","09 Feb 15:00",1,2,TRUE,26,0,40,-1005,73611,9,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,254,1
196,"Malone","Scott","Malone",14649,"2019-02-23T15:00:00Z","23 Feb 15:00",2,0,FALSE,27,0,40,-965,72521,15,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,269,15
196,"Malone","Scott","Malone",15201,"2019-02-26T19:45:00Z","26 Feb 19:45",1,0,TRUE,28,0,40,-376,72314,3,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,274,20
196,"Malone","Scott","Malone",15806,"2019-03-02T15:00:00Z","02 Mar 15:00",1,0,FALSE,29,0,40,-450,71874,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,282,3
196,"Malone","Scott","Malone",16412,"2019-03-09T15:00:00Z","09 Mar 15:00",0,2,TRUE,30,0,40,-429,71450,7,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,295,2
196,"Malone","Scott","Malone",16934,"2019-03-16T15:00:00Z","16 Mar 15:00",4,3,FALSE,31,0,40,-350,70859,11,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,309,19
197,"Hadergjonaj","Florent","Hadergjonaj",197,"2018-08-11T14:00:00Z","11 Aug 15:00",0,3,TRUE,1,1,45,0,4294,0,0,0,0,90,0,0,0,3,0,0,0,0,0,0,0,12,"11.4","19.0","0.0","3.0",0,1,0,1,11,1,0,0,38,27,0,0,0,0,1,0,0,0,0,197,4,6
197,"Hadergjonaj","Florent","Hadergjonaj",722,"2018-08-19T12:30:00Z","19 Aug 13:30",6,1,FALSE,2,-1,45,-226,4660,174,400,0,0,90,0,0,0,6,0,0,0,0,0,0,0,9,"3.2","1.0","8.0","1.2",0,0,0,0,4,0,1,0,14,11,0,0,0,0,0,0,0,0,0,197,18,13
197,"Hadergjonaj","Florent","Hadergjonaj",1249,"2018-08-25T14:00:00Z","25 Aug 15:00",0,0,TRUE,3,6,45,482,5421,1200,718,0,0,90,0,0,1,0,0,0,0,0,0,0,0,20,"12.0","5.9","0.0","1.8",0,1,0,3,1,0,1,0,21,17,0,0,0,0,0,0,0,2,0,197,24,5
197,"Hadergjonaj","Florent","Hadergjonaj",1780,"2018-09-01T14:00:00Z","01 Sep 15:00",1,1,FALSE,4,1,45,-171,5436,373,544,0,0,75,0,0,0,1,0,0,0,1,0,0,0,3,"5.2","15.0","0.0","2.0",0,1,0,0,1,1,0,0,15,11,0,0,0,0,1,0,0,1,0,197,36,8
197,"Hadergjonaj","Florent","Hadergjonaj",2317,"2018-09-15T14:00:00Z","15 Sep 15:00",0,1,TRUE,5,2,45,-300,5239,163,463,0,0,90,0,0,0,1,0,0,0,0,0,0,0,14,"11.4","4.9","17.0","3.3",0,0,0,1,5,0,2,0,38,32,0,0,0,0,1,0,0,0,0,197,44,7
197,"Hadergjonaj","Florent","Hadergjonaj",2854,"2018-09-22T14:00:00Z","22 Sep 15:00",3,1,FALSE,6,0,45,-247,5060,98,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,57,11
197,"Hadergjonaj","Florent","Hadergjonaj",3392,"2018-09-29T14:00:00Z","29 Sep 15:00",0,2,TRUE,7,2,45,-352,4731,31,383,0,0,61,0,0,0,1,0,0,0,0,0,0,0,6,"0.0","15.0","0.0","1.4",0,1,0,0,4,1,0,0,15,6,1,0,0,0,0,0,0,1,1,197,66,17
197,"Hadergjonaj","Florent","Hadergjonaj",3931,"2018-10-06T14:00:00Z","06 Oct 15:00",1,1,FALSE,8,1,45,-160,4628,63,223,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,"0.2","0.7","0.0","0.1",0,0,0,0,1,0,0,0,10,6,0,0,0,0,0,0,0,0,0,197,72,4
197,"Hadergjonaj","Florent","Hadergjonaj",4473,"2018-10-20T16:30:00Z","20 Oct 17:30",0,1,TRUE,9,2,44,-327,4326,44,371,0,0,68,0,0,0,1,0,0,0,0,0,0,0,12,"18.2","31.1","0.0","4.9",0,2,0,3,7,2,0,0,39,27,0,0,0,0,0,0,0,1,0,197,86,12
197,"Hadergjonaj","Florent","Hadergjonaj",5019,"2018-10-27T14:00:00Z","27 Oct 15:00",3,0,FALSE,10,0,44,-92,4254,45,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,100,18
197,"Hadergjonaj","Florent","Hadergjonaj",5567,"2018-11-05T20:00:00Z","05 Nov 20:00",1,0,TRUE,11,6,44,-174,4086,37,211,0,0,90,0,0,1,0,0,0,0,0,0,0,0,23,"13.8","14.2","2.0","3.0",0,0,0,4,6,1,0,0,42,28,0,0,0,0,1,0,0,0,1,197,106,9
197,"Hadergjonaj","Florent","Hadergjonaj",6117,"2018-11-10T15:00:00Z","10 Nov 15:00",1,1,TRUE,12,2,44,-42,4081,90,132,0,0,90,0,0,0,1,0,0,0,0,0,0,0,13,"13.0","20.8","4.0","3.8",0,1,1,3,4,1,0,0,25,18,0,0,0,0,0,0,0,1,1,197,115,19
197,"Hadergjonaj","Florent","Hadergjonaj",6669,"2018-11-25T16:00:00Z","25 Nov 16:00",0,2,FALSE,13,6,44,1,4110,128,127,0,0,90,0,0,1,0,0,0,0,0,0,0,0,31,"21.2","13.5","0.0","3.5",0,0,0,5,4,1,3,0,49,41,0,0,0,0,2,0,0,0,1,197,130,20
197,"Hadergjonaj","Florent","Hadergjonaj",7222,"2018-12-01T15:00:00Z","01 Dec 15:00",1,2,TRUE,14,1,44,424,4647,562,138,0,0,90,0,0,0,2,0,0,0,0,0,0,0,6,"4.2","3.0","2.0","0.9",0,0,0,1,3,0,0,0,28,23,0,0,0,0,1,0,0,0,0,197,135,3
197,"Hadergjonaj","Florent","Hadergjonaj",7778,"2018-12-04T19:45:00Z","04 Dec 19:45",2,1,FALSE,15,1,44,-119,4483,98,217,0,0,90,0,0,0,2,0,0,0,0,0,0,0,14,"14.6","35.3","39.0","8.9",0,2,1,1,2,2,0,0,44,36,0,0,0,0,1,0,1,1,0,197,141,2
197,"Hadergjonaj","Florent","Hadergjonaj",8336,"2018-12-08T15:00:00Z","08 Dec 15:00",1,0,FALSE,16,1,44,-67,4428,88,155,0,0,30,0,0,0,1,0,0,0,0,0,0,0,8,"9.4","14.2","0.0","2.4",0,1,0,2,3,1,1,0,13,8,0,0,0,0,1,0,0,0,0,197,151,1
197,"Hadergjonaj","Florent","Hadergjonaj",8895,"2018-12-15T15:00:00Z","15 Dec 15:00",0,1,TRUE,17,2,44,60,4531,204,144,0,0,90,0,0,0,1,0,0,0,0,0,0,0,17,"16.4","47.9","6.0","7.0",0,3,0,2,6,3,0,0,55,40,0,0,0,0,0,1,0,0,1,197,164,15
197,"Hadergjonaj","Florent","Hadergjonaj",9457,"2018-12-22T15:00:00Z","22 Dec 15:00",1,3,TRUE,18,1,44,39,4579,169,130,0,0,90,0,0,0,3,0,0,0,0,0,0,0,14,"10.8","5.7","0.0","1.7",0,1,0,5,9,0,0,0,36,28,0,0,0,0,0,0,0,0,0,197,176,16
197,"Hadergjonaj","Florent","Hadergjonaj",10022,"2018-12-26T15:00:00Z","26 Dec 15:00",3,1,FALSE,19,1,44,-156,4419,36,192,0,0,90,0,0,0,3,0,0,0,0,0,0,0,12,"12.0","3.3","0.0","1.5",0,0,0,2,6,0,0,0,42,32,0,0,0,0,0,0,0,0,1,197,187,14
197,"Hadergjonaj","Florent","Hadergjonaj",10590,"2018-12-29T15:00:00Z","29 Dec 15:00",1,0,FALSE,20,2,44,-76,4356,70,146,0,0,90,0,0,0,1,0,0,0,0,0,0,0,16,"13.0","19.3","0.0","3.2",0,1,0,4,7,1,0,0,52,44,0,0,0,0,0,0,0,0,0,197,194,9
197,"Hadergjonaj","Florent","Hadergjonaj",11158,"2019-01-02T19:45:00Z","02 Jan 19:45",1,2,TRUE,21,2,44,-6,4379,118,124,0,0,70,0,0,0,1,0,0,0,0,0,0,0,8,"6.8","11.8","0.0","1.9",0,0,0,3,6,1,1,0,34,23,0,0,1,0,1,0,0,1,1,197,206,4
197,"Hadergjonaj","Florent","Hadergjonaj",11728,"2019-01-12T15:00:00Z","12 Jan 15:00",0,0,FALSE,22,7,44,-102,4303,102,204,0,0,90,0,0,1,0,0,0,0,0,0,0,1,25,"23.4","43.1","2.0","6.9",0,2,0,5,4,3,1,0,27,24,0,0,0,0,0,1,0,2,0,197,213,5
197,"Hadergjonaj","Florent","Hadergjonaj",12302,"2019-01-20T13:30:00Z","20 Jan 13:30",0,3,TRUE,23,0,44,8,4354,230,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,224,13
197,"Hadergjonaj","Florent","Hadergjonaj",12881,"2019-01-29T19:45:00Z","29 Jan 19:45",0,1,TRUE,24,2,44,-70,4299,82,152,0,0,90,0,0,0,1,0,0,0,0,0,0,0,13,"23.0","35.7","0.0","5.9",0,3,0,1,4,2,0,0,42,31,0,0,0,0,1,0,0,1,1,197,234,8
197,"Hadergjonaj","Florent","Hadergjonaj",13487,"2019-02-02T15:00:00Z","02 Feb 15:00",5,0,FALSE,25,0,44,-23,4268,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,244,6
197,"Hadergjonaj","Florent","Hadergjonaj",14118,"2019-02-09T15:00:00Z","09 Feb 15:00",1,2,TRUE,26,0,44,-107,4183,31,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,254,1
197,"Hadergjonaj","Florent","Hadergjonaj",14650,"2019-02-23T15:00:00Z","23 Feb 15:00",2,0,FALSE,27,1,44,-67,4107,54,121,0,0,66,0,0,0,2,0,0,0,0,0,0,0,8,"13.4","1.6","0.0","1.5",0,0,0,4,4,0,0,0,25,17,0,0,0,0,1,0,0,0,0,197,269,15
197,"Hadergjonaj","Florent","Hadergjonaj",15202,"2019-02-26T19:45:00Z","26 Feb 19:45",1,0,TRUE,28,0,44,-23,4103,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,274,20
197,"Hadergjonaj","Florent","Hadergjonaj",15807,"2019-03-02T15:00:00Z","02 Mar 15:00",1,0,FALSE,29,1,44,-72,4031,25,97,0,0,23,0,0,0,1,0,0,0,0,0,0,0,8,"9.0","14.0","0.0","2.3",0,1,0,2,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,197,282,3
197,"Hadergjonaj","Florent","Hadergjonaj",16413,"2019-03-09T15:00:00Z","09 Mar 15:00",0,2,TRUE,30,0,43,-36,3998,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,295,2
197,"Hadergjonaj","Florent","Hadergjonaj",16935,"2019-03-16T15:00:00Z","16 Mar 15:00",4,3,FALSE,31,0,43,85,4609,155,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,309,19
198,"Kongolo","Terence","Kongolo",198,"2018-08-11T14:00:00Z","11 Aug 15:00",0,3,TRUE,1,0,45,0,12335,0,0,0,0,90,0,0,0,3,0,0,0,1,0,0,0,7,"15.2","4.3","0.0","2.0",0,1,0,6,3,0,0,0,24,17,0,0,0,0,0,0,0,2,1,198,4,6
198,"Kongolo","Terence","Kongolo",723,"2018-08-19T12:30:00Z","19 Aug 13:30",6,1,FALSE,2,-3,45,-1163,12561,321,1484,0,0,90,0,0,0,6,1,0,0,0,0,0,0,2,"6.6","0.0","2.0","0.9",0,0,0,3,1,0,0,0,17,14,0,0,0,0,0,0,0,0,1,198,18,13
198,"Kongolo","Terence","Kongolo",1250,"2018-08-25T14:00:00Z","25 Aug 15:00",0,0,TRUE,3,6,45,-1233,11919,630,1863,0,0,90,0,0,1,0,0,0,0,0,0,0,0,25,"15.4","16.9","4.0","3.6",0,1,0,3,2,1,1,0,36,30,0,0,0,0,1,0,2,0,1,198,24,5
198,"Kongolo","Terence","Kongolo",1781,"2018-09-01T14:00:00Z","01 Sep 15:00",1,1,FALSE,4,2,45,-70,12388,727,797,0,0,90,0,0,0,1,0,0,0,0,0,0,0,18,"25.8","10.3","2.0","3.8",0,0,0,13,3,1,1,0,39,31,0,0,0,0,0,0,0,1,1,198,36,8
198,"Kongolo","Terence","Kongolo",2318,"2018-09-15T14:00:00Z","15 Sep 15:00",0,1,TRUE,5,2,45,-582,12018,235,817,0,0,90,0,0,0,1,0,0,0,0,0,0,0,17,"23.8","1.3","4.0","2.9",0,0,0,4,1,0,2,0,65,60,0,0,0,0,0,0,1,0,0,198,44,7
198,"Kongolo","Terence","Kongolo",2855,"2018-09-22T14:00:00Z","22 Sep 15:00",3,1,FALSE,6,0,44,-352,11818,250,602,0,0,71,0,0,0,2,0,0,0,1,0,0,0,3,"7.4","0.1","0.0","0.8",0,0,0,2,0,0,0,0,20,17,0,0,0,0,0,0,0,1,0,198,57,11
198,"Kongolo","Terence","Kongolo",3393,"2018-09-29T14:00:00Z","29 Sep 15:00",0,2,TRUE,7,1,44,-603,11259,112,715,0,0,28,0,0,0,1,0,0,0,0,0,0,0,3,"4.0","0.2","0.0","0.4",0,0,0,0,1,0,0,0,13,9,0,0,0,0,0,0,0,0,0,198,66,17
198,"Kongolo","Terence","Kongolo",3932,"2018-10-06T14:00:00Z","06 Oct 15:00",1,1,FALSE,8,0,44,-1152,10097,17,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,72,4
198,"Kongolo","Terence","Kongolo",4474,"2018-10-20T16:30:00Z","20 Oct 17:30",0,1,TRUE,9,0,44,-1313,8808,13,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,86,12
198,"Kongolo","Terence","Kongolo",5020,"2018-10-27T14:00:00Z","27 Oct 15:00",3,0,FALSE,10,0,43,-484,8356,10,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,100,18
198,"Kongolo","Terence","Kongolo",5568,"2018-11-05T20:00:00Z","05 Nov 20:00",1,0,TRUE,11,6,43,-262,8122,30,292,0,0,89,0,0,1,0,0,0,0,0,0,0,0,20,"4.8","0.5","0.0","0.5",0,0,0,4,4,0,0,0,24,16,0,0,0,0,0,0,0,1,0,198,106,9
198,"Kongolo","Terence","Kongolo",6118,"2018-11-10T15:00:00Z","10 Nov 15:00",1,1,TRUE,12,2,43,39,8239,180,141,0,0,90,0,0,0,1,0,0,0,0,0,0,0,16,"19.2","10.6","0.0","3.0",0,0,1,1,3,1,3,0,26,19,0,0,0,0,0,1,0,0,0,198,115,19
198,"Kongolo","Terence","Kongolo",6670,"2018-11-25T16:00:00Z","25 Nov 16:00",0,2,FALSE,13,6,43,69,8355,204,135,0,0,90,0,0,1,0,0,0,0,0,0,0,0,28,"21.0","10.5","33.0","6.5",0,0,0,9,7,1,1,0,48,35,0,0,0,0,0,0,0,1,0,198,130,20
198,"Kongolo","Terence","Kongolo",7223,"2018-12-01T15:00:00Z","01 Dec 15:00",1,2,TRUE,14,1,43,227,8651,443,216,0,0,90,0,0,0,2,0,0,0,0,0,0,0,8,"16.0","0.8","6.0","2.3",0,0,0,6,8,0,0,0,28,18,0,0,0,0,0,1,1,1,0,198,135,3
198,"Kongolo","Terence","Kongolo",7779,"2018-12-04T19:45:00Z","04 Dec 19:45",2,1,FALSE,15,7,43,5,8694,204,199,0,0,74,1,0,0,2,0,0,0,0,0,0,0,16,"37.4","3.9","29.0","7.0",0,0,0,2,0,0,0,0,45,32,0,0,0,0,2,0,1,2,0,198,141,2
198,"Kongolo","Terence","Kongolo",8337,"2018-12-08T15:00:00Z","08 Dec 15:00",1,0,FALSE,16,2,43,6196,16278,6923,727,0,0,90,0,0,0,1,0,0,0,0,0,0,0,11,"24.2","1.8","0.0","2.6",0,0,0,9,4,0,0,0,21,16,0,0,0,0,0,0,0,1,1,198,151,1
198,"Kongolo","Terence","Kongolo",8896,"2018-12-15T15:00:00Z","15 Dec 15:00",0,1,TRUE,17,1,43,1116,16796,3108,1992,0,0,59,0,0,0,1,0,0,0,0,0,0,0,11,"14.2","6.7","6.0","2.7",0,1,0,4,3,0,1,0,42,34,0,0,0,0,1,0,1,1,1,198,164,15
198,"Kongolo","Terence","Kongolo",9458,"2018-12-22T15:00:00Z","22 Dec 15:00",1,3,TRUE,18,1,43,1994,19239,2906,912,0,0,90,0,0,0,3,0,0,0,0,0,0,0,10,"6.8","0.2","0.0","0.7",0,0,0,7,7,0,0,0,54,43,0,0,1,0,0,0,0,0,0,198,176,16
198,"Kongolo","Terence","Kongolo",10023,"2018-12-26T15:00:00Z","26 Dec 15:00",3,1,FALSE,19,1,43,-426,18691,741,1167,0,0,90,0,0,0,3,0,0,0,0,0,0,0,3,"11.4","0.7","6.0","1.8",0,0,0,6,3,0,0,0,25,19,0,1,0,0,2,0,1,1,0,198,187,14
198,"Kongolo","Terence","Kongolo",10591,"2018-12-29T15:00:00Z","29 Dec 15:00",1,0,FALSE,20,2,43,-570,18196,558,1128,0,0,90,0,0,0,1,0,0,0,0,0,0,0,13,"11.4","0.7","0.0","1.2",0,0,0,5,2,0,0,0,44,41,0,0,0,0,0,0,0,1,0,198,194,9
198,"Kongolo","Terence","Kongolo",11159,"2019-01-02T19:45:00Z","02 Jan 19:45",1,2,TRUE,21,1,43,86,18402,1038,952,0,0,90,0,0,0,2,0,0,0,0,0,0,0,14,"16.0","11.3","6.0","3.3",0,0,0,7,5,1,1,0,33,21,0,0,0,0,0,0,0,0,1,198,206,4
198,"Kongolo","Terence","Kongolo",11729,"2019-01-12T15:00:00Z","12 Jan 15:00",0,0,FALSE,22,0,43,-808,17633,524,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,213,5
